# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279408 -----------------
#dely    BF
0.050  0.4192  0.0027
0.150  0.3898  0.0026
0.250  0.3521  0.0025
0.350  0.3551  0.0026
0.450  0.2594  0.0020
0.550  0.2331  0.0020
0.650  0.1857  0.0017
0.750  0.1645  0.0016
0.850  0.1284  0.0014
0.950  0.1052  0.0012
1.050  0.0686  0.0009
1.150  0.0444  0.0007
1.250  0.0414  0.0007
1.350  0.0252  0.0005
1.450  0.0110  0.0003
1.550  0.0070  0.0002
1.650  0.0031  0.0001
1.750  0.0008  0.0001
