# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0786649 -----------------
#dely    BF
0.050  0.2448  0.0866
0.150  0.1756  0.0585
0.250  0.0896  0.0366
0.350  0.0986  0.0373
0.450  0.0000  0.0000
0.550  0.0969  0.0485
0.650  0.0000  0.0000
0.750  0.0366  0.0259
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0444  0.0444
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
