# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253415 -----------------
#dely    BF
0.050  0.3225  0.0012
0.150  0.2973  0.0011
0.250  0.2844  0.0011
0.350  0.2636  0.0011
0.450  0.2371  0.0010
0.550  0.2110  0.0009
0.650  0.1763  0.0008
0.750  0.1637  0.0008
0.850  0.1407  0.0008
0.950  0.1145  0.0007
1.050  0.0882  0.0006
1.150  0.0786  0.0006
1.250  0.0574  0.0004
1.350  0.0395  0.0004
1.450  0.0307  0.0003
1.550  0.0166  0.0002
1.650  0.0086  0.0001
1.750  0.0034  0.0001
