# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136713 -----------------
#dely    BF
0.050  0.1573  0.0012
0.150  0.1407  0.0011
0.250  0.1458  0.0012
0.350  0.1278  0.0012
0.450  0.1273  0.0012
0.550  0.1002  0.0011
0.650  0.1031  0.0012
0.750  0.1147  0.0015
0.850  0.0877  0.0012
0.950  0.0663  0.0011
1.050  0.0608  0.0011
1.150  0.0485  0.0010
1.250  0.0342  0.0008
1.350  0.0269  0.0007
1.450  0.0166  0.0006
1.550  0.0067  0.0003
1.650  0.0023  0.0002
1.750  0.0000  0.0000
