# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826286 -----------------
#dely    BF
0.050  0.1302  0.0029
0.150  0.1264  0.0028
0.250  0.1165  0.0027
0.350  0.1003  0.0025
0.450  0.0840  0.0022
0.550  0.0701  0.0021
0.650  0.0616  0.0019
0.750  0.0425  0.0015
0.850  0.0339  0.0013
0.950  0.0212  0.0010
1.050  0.0180  0.0009
1.150  0.0107  0.0007
1.250  0.0060  0.0005
1.350  0.0027  0.0003
1.450  0.0023  0.0003
1.550 -0.0001 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
