# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.271223 -----------------
#dely    BF
0.050  0.4224  0.0025
0.150  0.4000  0.0025
0.250  0.3620  0.0024
0.350  0.3048  0.0021
0.450  0.2854  0.0021
0.550  0.2090  0.0017
0.650  0.1980  0.0017
0.750  0.1534  0.0015
0.850  0.1083  0.0011
0.950  0.0826  0.0010
1.050  0.0660  0.0009
1.150  0.0469  0.0007
1.250  0.0323  0.0006
1.350  0.0191  0.0004
1.450  0.0118  0.0003
1.550  0.0055  0.0002
1.650  0.0032  0.0001
1.750  0.0015  0.0001
