# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223929 -----------------
#dely    BF
0.050  0.2896  0.0018
0.150  0.2714  0.0018
0.250  0.2402  0.0016
0.350  0.2193  0.0016
0.450  0.2303  0.0018
0.550  0.1755  0.0015
0.650  0.1651  0.0015
0.750  0.1444  0.0014
0.850  0.1255  0.0014
0.950  0.1039  0.0013
1.050  0.0671  0.0009
1.150  0.0650  0.0010
1.250  0.0422  0.0008
1.350  0.0410  0.0009
1.450  0.0296  0.0008
1.550  0.0178  0.0006
1.650  0.0085  0.0004
1.750  0.0029  0.0002
