# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912009 -----------------
#dely    BF
0.050  0.1374  0.0164
0.150  0.2333  0.0299
0.250  0.1224  0.0157
0.350  0.0973  0.0156
0.450  0.0914  0.0146
0.550  0.0633  0.0132
0.650  0.0303  0.0076
0.750  0.0588  0.0170
0.850  0.0282  0.0094
0.950  0.0289  0.0118
1.050  0.0151  0.0057
1.150  0.0000  0.0000
1.250  0.0057  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
