# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276528 -----------------
#dely    BF
0.050  0.3235  0.0026
0.150  0.2869  0.0024
0.250  0.2764  0.0024
0.350  0.2810  0.0025
0.450  0.2616  0.0025
0.550  0.2541  0.0026
0.650  0.2158  0.0024
0.750  0.1831  0.0022
0.850  0.1809  0.0024
0.950  0.1421  0.0021
1.050  0.1073  0.0018
1.150  0.0877  0.0017
1.250  0.0538  0.0012
1.350  0.0581  0.0015
1.450  0.0306  0.0010
1.550  0.0153  0.0007
1.650  0.0069  0.0005
1.750  0.0000  0.0000
