# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275226 -----------------
#dely    BF
0.050  0.3491  0.0034
0.150  0.3407  0.0034
0.250  0.3270  0.0034
0.350  0.3018  0.0033
0.450  0.2709  0.0031
0.550  0.2326  0.0029
0.650  0.2263  0.0029
0.750  0.1782  0.0025
0.850  0.1457  0.0022
0.950  0.1171  0.0019
1.050  0.0848  0.0016
1.150  0.0796  0.0016
1.250  0.0497  0.0011
1.350  0.0261  0.0007
1.450  0.0119  0.0004
1.550  0.0069  0.0003
1.650  0.0037  0.0003
1.750  0.0002  0.0000
