# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0244208 -----------------
#dely    BF
0.050  0.0136  0.0013
0.150  0.0784  0.0086
0.250  0.0031  0.0004
0.350  0.0397  0.0049
0.450  0.0186  0.0024
0.550 -0.0015 -0.0002
0.650 -0.0749 -0.0123
0.750  0.0293  0.0051
0.850  0.0589  0.0132
0.950  0.0200  0.0044
1.050  0.0183  0.0049
1.150  0.0244  0.0086
1.250 -0.0009 -0.0003
1.350  0.0000  0.0000
1.450  0.0172  0.0077
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
