# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.67684 -----------------
#dely    BF
0.050  0.8202  0.0072
0.150  0.7408  0.0067
0.250  0.7742  0.0073
0.350  0.6580  0.0064
0.450  0.6004  0.0061
0.550  0.4922  0.0053
0.650  0.4729  0.0054
0.750  0.3560  0.0043
0.850  0.2942  0.0038
0.950  0.2785  0.0039
1.050  0.3005  0.0046
1.150  0.2189  0.0036
1.250  0.2345  0.0043
1.350  0.1660  0.0035
1.450  0.1708  0.0041
1.550  0.1012  0.0029
1.650  0.0898  0.0034
1.750 -0.0006 -0.0000
