# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311281 -----------------
#dely    BF
0.050  0.0395  0.0010
0.150  0.0652  0.0017
0.250  0.0062  0.0002
0.350  0.0135  0.0004
0.450  0.0343  0.0010
0.550  0.0396  0.0012
0.650  0.0275  0.0009
0.750  0.0210  0.0008
0.850  0.0217  0.0008
0.950  0.0096  0.0004
1.050  0.0039  0.0002
1.150  0.0128  0.0007
1.250  0.0084  0.0005
1.350  0.0051  0.0004
1.450  0.0069  0.0007
1.550 -0.0043 -0.0007
1.650  0.0004  0.0001
1.750  0.0000  0.0000
