# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.624103 -----------------
#dely    BF
0.050  0.7028  0.0074
0.150  0.7542  0.0080
0.250  0.8308  0.0093
0.350  0.6305  0.0073
0.450  0.5457  0.0067
0.550  0.5268  0.0068
0.650  0.3500  0.0048
0.750  0.3406  0.0049
0.850  0.3036  0.0048
0.950  0.2339  0.0040
1.050  0.2100  0.0039
1.150  0.2127  0.0046
1.250  0.2513  0.0059
1.350  0.1098  0.0031
1.450  0.1456  0.0049
1.550  0.0500  0.0021
1.650  0.0308  0.0022
1.750  0.0121  0.0023
