# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357472 -----------------
#dely    BF
0.050  0.3728  0.0814
0.150  0.3385  0.0847
0.250  0.8796  0.1583
0.350  0.5685  0.1187
0.450  0.2744  0.0687
0.550  0.3202  0.0827
0.650  0.1875  0.0593
0.750  0.0299  0.0134
0.850  0.0830  0.0314
0.950  0.3678  0.1021
1.050  0.0429  0.0303
1.150  0.0927  0.0464
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0169  0.0169
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
