# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226941 -----------------
#dely    BF
0.050  0.2916  0.0024
0.150  0.3027  0.0026
0.250  0.2525  0.0023
0.350  0.2431  0.0023
0.450  0.2216  0.0022
0.550  0.1937  0.0021
0.650  0.1494  0.0017
0.750  0.1489  0.0018
0.850  0.1250  0.0017
0.950  0.0995  0.0015
1.050  0.0810  0.0014
1.150  0.0517  0.0010
1.250  0.0473  0.0010
1.350  0.0311  0.0008
1.450  0.0168  0.0005
1.550  0.0100  0.0004
1.650  0.0024  0.0002
1.750  0.0011  0.0003
