# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0796432 -----------------
#dely    BF
0.050  0.1450  0.0065
0.150  0.1294  0.0059
0.250  0.1252  0.0059
0.350  0.1078  0.0056
0.450  0.0892  0.0049
0.550  0.0778  0.0047
0.650  0.0325  0.0023
0.750  0.0364  0.0030
0.850  0.0203  0.0018
0.950  0.0192  0.0018
1.050  0.0058  0.0008
1.150  0.0043  0.0006
1.250  0.0019  0.0004
1.350  0.0012  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
