# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245541 -----------------
#dely    BF
0.050  0.2818  0.0021
0.150  0.2864  0.0022
0.250  0.2754  0.0022
0.350  0.2557  0.0021
0.450  0.2338  0.0021
0.550  0.1890  0.0018
0.650  0.1824  0.0018
0.750  0.1498  0.0016
0.850  0.1413  0.0016
0.950  0.1149  0.0014
1.050  0.0919  0.0013
1.150  0.0809  0.0012
1.250  0.0588  0.0010
1.350  0.0407  0.0008
1.450  0.0368  0.0008
1.550  0.0197  0.0006
1.650  0.0113  0.0004
1.750  0.0047  0.0003
