# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870559 -----------------
#dely    BF
0.050  0.1119  0.0044
0.150  0.1189  0.0047
0.250  0.0938  0.0039
0.350  0.1178  0.0051
0.450  0.0909  0.0046
0.550  0.0695  0.0039
0.650  0.0755  0.0049
0.750  0.0448  0.0037
0.850  0.0487  0.0043
0.950  0.0425  0.0044
1.050  0.0261  0.0031
1.150  0.0160  0.0026
1.250  0.0090  0.0019
1.350  0.0052  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
