# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220158 -----------------
#dely    BF
0.050  0.3194  0.0018
0.150  0.2749  0.0016
0.250  0.2562  0.0016
0.350  0.2354  0.0016
0.450  0.2259  0.0016
0.550  0.2153  0.0017
0.650  0.1772  0.0015
0.750  0.1459  0.0013
0.850  0.1251  0.0013
0.950  0.0855  0.0010
1.050  0.0656  0.0009
1.150  0.0418  0.0006
1.250  0.0224  0.0004
1.350  0.0085  0.0002
1.450  0.0025  0.0001
1.550 -0.0020 -0.0001
1.650  0.0033  0.0001
1.750 -0.0013 -0.0001
