# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199657 -----------------
#dely    BF
0.050  0.2974  0.0020
0.150  0.2643  0.0019
0.250  0.2456  0.0018
0.350  0.2261  0.0018
0.450  0.2320  0.0020
0.550  0.1952  0.0018
0.650  0.1601  0.0016
0.750  0.1323  0.0015
0.850  0.1032  0.0013
0.950  0.0702  0.0010
1.050  0.0467  0.0008
1.150  0.0295  0.0006
1.250 -0.0020 -0.0000
1.350 -0.0005 -0.0000
1.450  0.0016  0.0001
1.550 -0.0030 -0.0002
1.650 -0.0019 -0.0002
1.750 -0.0002 -0.0001
