# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0475143 -----------------
#dely    BF
0.050 -0.0257 -0.0002
0.150 -0.0268 -0.0002
0.250 -0.0024 -0.0000
0.350  0.0292  0.0002
0.450  0.0306  0.0003
0.550  0.0254  0.0002
0.650  0.0385  0.0004
0.750  0.0427  0.0004
0.850  0.0366  0.0004
0.950  0.0712  0.0009
1.050  0.0560  0.0008
1.150  0.0452  0.0007
1.250  0.0485  0.0008
1.350  0.0321  0.0007
1.450  0.0299  0.0007
1.550  0.0195  0.0006
1.650  0.0175  0.0007
1.750  0.0071  0.0005
