# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0700794 -----------------
#dely    BF
0.050 -0.0580 -0.0004
0.150 -0.0423 -0.0003
0.250 -0.0077 -0.0001
0.350  0.0161  0.0001
0.450  0.0657  0.0006
0.550  0.0926  0.0008
0.650  0.0913  0.0009
0.750  0.0965  0.0011
0.850  0.1054  0.0014
0.950  0.0761  0.0012
1.050  0.0809  0.0014
1.150  0.0503  0.0010
1.250  0.0583  0.0014
1.350  0.0308  0.0009
1.450  0.0223  0.0009
1.550  0.0165  0.0009
1.650  0.0043  0.0004
1.750  0.0015  0.0004
