# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0927531 -----------------
#dely    BF
0.050  0.1996  0.0151
0.150  0.2019  0.0158
0.250  0.1367  0.0130
0.350  0.0871  0.0094
0.450  0.0869  0.0109
0.550  0.0893  0.0123
0.650  0.0682  0.0129
0.750  0.0176  0.0044
0.850  0.0120  0.0045
0.950  0.0055  0.0025
1.050  0.0140  0.0070
1.150  0.0039  0.0028
1.250  0.0000  0.0000
1.350  0.0046  0.0046
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
