# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0681073 -----------------
#dely    BF
0.050  0.0798  0.0034
0.150  0.0696  0.0030
0.250  0.0864  0.0041
0.350  0.0749  0.0039
0.450  0.0966  0.0052
0.550  0.0528  0.0031
0.650  0.0618  0.0041
0.750  0.0391  0.0030
0.850  0.0387  0.0035
0.950  0.0335  0.0033
1.050  0.0228  0.0027
1.150  0.0117  0.0017
1.250  0.0078  0.0014
1.350  0.0028  0.0006
1.450  0.0031  0.0015
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
