# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279695 -----------------
#dely    BF
0.050  0.3182  0.0021
0.150  0.3018  0.0020
0.250  0.3287  0.0023
0.350  0.2838  0.0021
0.450  0.2563  0.0020
0.550  0.2328  0.0020
0.650  0.2003  0.0018
0.750  0.1752  0.0017
0.850  0.1500  0.0016
0.950  0.1301  0.0015
1.050  0.1080  0.0014
1.150  0.0956  0.0014
1.250  0.0843  0.0014
1.350  0.0508  0.0010
1.450  0.0378  0.0009
1.550  0.0277  0.0008
1.650  0.0101  0.0004
1.750  0.0055  0.0004
