# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475131 -----------------
#dely    BF
0.050  0.0791  0.0041
0.150  0.0568  0.0031
0.250  0.0690  0.0040
0.350  0.0548  0.0033
0.450  0.0513  0.0035
0.550  0.0383  0.0025
0.650  0.0229  0.0018
0.750  0.0302  0.0026
0.850  0.0240  0.0022
0.950  0.0181  0.0018
1.050  0.0132  0.0017
1.150  0.0063  0.0009
1.250  0.0044  0.0009
1.350  0.0061  0.0013
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
