# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0504076 -----------------
#dely    BF
0.050 -0.0543 -0.0004
0.150 -0.0491 -0.0003
0.250 -0.0283 -0.0002
0.350  0.0192  0.0001
0.450  0.0098  0.0001
0.550  0.0487  0.0004
0.650  0.0635  0.0006
0.750  0.0440  0.0004
0.850  0.0605  0.0007
0.950  0.1391  0.0017
1.050  0.0348  0.0005
1.150  0.0700  0.0010
1.250  0.0315  0.0005
1.350  0.0426  0.0008
1.450  0.0371  0.0009
1.550  0.0122  0.0003
1.650  0.0205  0.0008
1.750  0.0021  0.0001
