# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706633 -----------------
#dely    BF
0.050  0.0698  0.0001
0.150  0.0691  0.0001
0.250  0.0659  0.0001
0.350  0.0663  0.0001
0.450  0.0674  0.0001
0.550  0.0643  0.0001
0.650  0.0585  0.0001
0.750  0.0544  0.0001
0.850  0.0459  0.0001
0.950  0.0401  0.0001
1.050  0.0327  0.0001
1.150  0.0245  0.0001
1.250  0.0192  0.0001
1.350  0.0136  0.0001
1.450  0.0085  0.0000
1.550  0.0048  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
