# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765327 -----------------
#dely    BF
0.050  0.0825  0.0001
0.150  0.0778  0.0001
0.250  0.0715  0.0001
0.350  0.0687  0.0001
0.450  0.0681  0.0001
0.550  0.0653  0.0001
0.650  0.0596  0.0001
0.750  0.0529  0.0001
0.850  0.0485  0.0001
0.950  0.0400  0.0001
1.050  0.0350  0.0001
1.150  0.0287  0.0001
1.250  0.0226  0.0001
1.350  0.0176  0.0001
1.450  0.0123  0.0000
1.550  0.0081  0.0000
1.650  0.0047  0.0000
1.750  0.0013  0.0000
