# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495549 -----------------
#dely    BF
0.050  0.0768  0.0007
0.150  0.0732  0.0006
0.250  0.0676  0.0006
0.350  0.0618  0.0006
0.450  0.0499  0.0005
0.550  0.0438  0.0005
0.650  0.0358  0.0004
0.750  0.0290  0.0004
0.850  0.0215  0.0003
0.950  0.0136  0.0002
1.050  0.0106  0.0002
1.150  0.0063  0.0001
1.250  0.0037  0.0001
1.350  0.0013  0.0000
1.450  0.0006  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
