# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966593 -----------------
#dely    BF
0.050  0.1437  0.0173
0.150  0.1594  0.0217
0.250  0.1172  0.0169
0.350  0.1330  0.0186
0.450  0.0684  0.0137
0.550  0.0780  0.0153
0.650  0.0750  0.0194
0.750  0.0228  0.0066
0.850  0.0479  0.0144
0.950  0.1174  0.0415
1.050  0.0020  0.0012
1.150  0.0000  0.0000
1.250  0.0020  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
