# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291263 -----------------
#dely    BF
0.050  0.3453  0.0022
0.150  0.3626  0.0024
0.250  0.2991  0.0021
0.350  0.2604  0.0019
0.450  0.2714  0.0022
0.550  0.2402  0.0021
0.650  0.2174  0.0020
0.750  0.1815  0.0019
0.850  0.1714  0.0019
0.950  0.1418  0.0018
1.050  0.1208  0.0017
1.150  0.0942  0.0015
1.250  0.0660  0.0012
1.350  0.0628  0.0013
1.450  0.0343  0.0008
1.550  0.0258  0.0008
1.650  0.0147  0.0006
1.750  0.0030  0.0002
