# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239427 -----------------
#dely    BF
0.050  0.3404  0.0010
0.150  0.3278  0.0010
0.250  0.2923  0.0010
0.350  0.2807  0.0010
0.450  0.2424  0.0009
0.550  0.2108  0.0009
0.650  0.1687  0.0008
0.750  0.1466  0.0007
0.850  0.1168  0.0007
0.950  0.0894  0.0006
1.050  0.0648  0.0005
1.150  0.0456  0.0004
1.250  0.0301  0.0003
1.350  0.0210  0.0003
1.450  0.0101  0.0002
1.550  0.0054  0.0001
1.650  0.0011  0.0000
1.750  0.0002  0.0000
