# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.273854 -----------------
#dely    BF
0.050  0.4490  0.0026
0.150  0.4224  0.0026
0.250  0.3923  0.0025
0.350  0.3225  0.0022
0.450  0.2735  0.0020
0.550  0.2241  0.0018
0.650  0.1757  0.0016
0.750  0.1390  0.0014
0.850  0.1110  0.0012
0.950  0.0761  0.0009
1.050  0.0560  0.0008
1.150  0.0469  0.0007
1.250  0.0226  0.0004
1.350  0.0131  0.0003
1.450  0.0086  0.0002
1.550  0.0035  0.0001
1.650  0.0019  0.0001
1.750  0.0004  0.0000
