# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2038  0.0418  0.0164 2000000
0.150   0.2124  0.0463  0.0343 2000000
0.250   0.1823  0.0374  0.0643 2000000
0.350   0.1604  0.0261  0.0198 2000000
0.450   0.1452  0.0217  0.0250 2000000
0.550   0.0737  0.0056  0.0137 2000000
0.650   0.0909  0.0086  0.0169 2000000
0.750   0.0755  0.0058  0.0100 2000000
0.850   0.0372  0.0015  0.0083 2000000
0.950   0.0280  0.0008  0.0074 2000000
1.050   0.0190  0.0004  0.0037 2000000
1.150   0.0064  0.0000  0.0016 2000000
1.250   0.0057  0.0000  0.0028 2000000
1.350   0.0035  0.0002  0.0121 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2067  0.0429  0.0122 4000000
0.150   0.2120  0.0455  0.0243 4000000
0.250   0.1788  0.0340  0.0457 4000000
0.350   0.1603  0.0259  0.0141 4000000
0.450   0.1355  0.0188  0.0202 4000000
0.550   0.0828  0.0070  0.0134 4000000
0.650   0.0876  0.0078  0.0128 4000000
0.750   0.0726  0.0053  0.0078 4000000
0.850   0.0395  0.0016  0.0063 4000000
0.950   0.0305  0.0010  0.0058 4000000
1.050   0.0179  0.0003  0.0029 4000000
1.150   0.0067  0.0000  0.0012 4000000
1.250   0.0047  0.0000  0.0022 4000000
1.350   0.0026  0.0001  0.0086 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2067  0.0428  0.0100 6000000
0.150   0.2105  0.0447  0.0201 6000000
0.250   0.1787  0.0333  0.0373 6000000
0.350   0.1580  0.0251  0.0120 6000000
0.450   0.1327  0.0179  0.0170 6000000
0.550   0.0858  0.0075  0.0117 6000000
0.650   0.0854  0.0074  0.0109 6000000
0.750   0.0704  0.0050  0.0071 6000000
0.850   0.0402  0.0016  0.0053 6000000
0.950   0.0307  0.0010  0.0048 6000000
1.050   0.0179  0.0003  0.0023 6000000
1.150   0.0072  0.0001  0.0013 6000000
1.250   0.0043  0.0000  0.0019 6000000
1.350   0.0023  0.0001  0.0071 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2067  0.0428  0.0087 8000000
0.150   0.2090  0.0440  0.0176 8000000
