# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2686  0.0722  0.0062 2000000
0.150   0.2560  0.0656  0.0047 2000000
0.250   0.2293  0.0527  0.0121 2000000
0.350   0.2131  0.0455  0.0081 2000000
0.450   0.1895  0.0360  0.0083 2000000
0.550   0.1621  0.0263  0.0081 2000000
0.650   0.1368  0.0188  0.0067 2000000
0.750   0.1023  0.0105  0.0043 2000000
0.850   0.0880  0.0078  0.0032 2000000
0.950   0.0670  0.0045  0.0022 2000000
1.050   0.0480  0.0023  0.0028 2000000
1.150   0.0345  0.0013  0.0093 2000000
1.250   0.0215  0.0005  0.0028 2000000
1.350   0.0152  0.0002  0.0019 2000000
1.450   0.0068  0.0001  0.0052 2000000
1.550   0.0033  0.0000  0.0009 2000000
1.650   0.0008  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2689  0.0723  0.0044 4000000
0.150   0.2560  0.0655  0.0034 4000000
0.250   0.2308  0.0533  0.0087 4000000
0.350   0.2134  0.0456  0.0058 4000000
0.450   0.1893  0.0359  0.0059 4000000
0.550   0.1627  0.0265  0.0058 4000000
0.650   0.1365  0.0187  0.0048 4000000
0.750   0.1049  0.0110  0.0040 4000000
0.850   0.0882  0.0078  0.0023 4000000
0.950   0.0665  0.0044  0.0016 4000000
1.050   0.0474  0.0022  0.0021 4000000
1.150   0.0341  0.0012  0.0066 4000000
1.250   0.0209  0.0004  0.0021 4000000
1.350   0.0144  0.0002  0.0016 4000000
1.450   0.0071  0.0001  0.0037 4000000
1.550   0.0035  0.0000  0.0007 4000000
1.650   0.0009  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2689  0.0723  0.0036 6000000
0.150   0.2562  0.0657  0.0028 6000000
0.250   0.2312  0.0535  0.0072 6000000
0.350   0.2136  0.0457  0.0048 6000000
0.450   0.1894  0.0359  0.0048 6000000
0.550   0.1620  0.0263  0.0049 6000000
0.650   0.1362  0.0186  0.0039 6000000
0.750   0.1060  0.0113  0.0036 6000000
0.850   0.0879  0.0077  0.0019 6000000
0.950   0.0663  0.0044  0.0014 6000000
1.050   0.0473  0.0022  0.0017 6000000
1.150   0.0339  0.0012  0.0054 6000000
1.250   0.0206  0.0004  0.0017 6000000
1.350   0.0140  0.0002  0.0014 6000000
1.450   0.0073  0.0001  0.0030 6000000
1.550   0.0034  0.0000  0.0005 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.2690  0.0723  0.0032 8000000
0.150   0.2564  0.0657  0.0025 8000000
0.250   0.2315  0.0536  0.0062 8000000
0.350   0.2137  0.0457  0.0041 8000000
0.450   0.1891  0.0358  0.0042 8000000
0.550   0.1616  0.0261  0.0043 8000000
0.650   0.1359  0.0185  0.0034 8000000
0.750   0.1064  0.0113  0.0032 8000000
0.850   0.0878  0.0077  0.0017 8000000
0.950   0.0661  0.0044  0.0012 8000000
1.050   0.0473  0.0022  0.0015 8000000
1.150   0.0338  0.0012  0.0047 8000000
1.250   0.0206  0.0004  0.0015 8000000
1.350   0.0137  0.0002  0.0013 8000000
1.450   0.0073  0.0001  0.0026 8000000
1.550   0.0034  0.0000  0.0005 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2692  0.0725  0.0029 10000000
0.150   0.2565  0.0658  0.0022 10000000
0.250   0.2318  0.0538  0.0056 10000000
0.350   0.2138  0.0457  0.0037 10000000
0.450   0.1887  0.0356  0.0039 10000000
0.550   0.1613  0.0260  0.0039 10000000
0.650   0.1359  0.0185  0.0031 10000000
0.750   0.1068  0.0114  0.0030 10000000
0.850   0.0877  0.0077  0.0015 10000000
0.950   0.0658  0.0043  0.0012 10000000
1.050   0.0474  0.0022  0.0013 10000000
1.150   0.0336  0.0011  0.0042 10000000
1.250   0.0207  0.0004  0.0014 10000000
1.350   0.0136  0.0002  0.0012 10000000
1.450   0.0074  0.0001  0.0023 10000000
1.550   0.0034  0.0000  0.0004 10000000
1.650   0.0009  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.2693  0.0725  0.0026 12000000
0.150   0.2565  0.0658  0.0020 12000000
0.250   0.2319  0.0538  0.0051 12000000
0.350   0.2137  0.0457  0.0034 12000000
0.450   0.1884  0.0355  0.0036 12000000
0.550   0.1611  0.0260  0.0036 12000000
0.650   0.1357  0.0184  0.0028 12000000
0.750   0.1070  0.0115  0.0028 12000000
0.850   0.0877  0.0077  0.0014 12000000
0.950   0.0657  0.0043  0.0012 12000000
1.050   0.0474  0.0023  0.0012 12000000
1.150   0.0335  0.0011  0.0038 12000000
1.250   0.0207  0.0004  0.0012 12000000
1.350   0.0135  0.0002  0.0011 12000000
1.450   0.0074  0.0001  0.0021 12000000
1.550   0.0034  0.0000  0.0004 12000000
1.650   0.0009  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.2694  0.0726  0.0024 14000000
0.150   0.2566  0.0658  0.0019 14000000
0.250   0.2321  0.0539  0.0048 14000000
0.350   0.2136  0.0456  0.0032 14000000
0.450   0.1882  0.0354  0.0034 14000000
0.550   0.1610  0.0259  0.0033 14000000
0.650   0.1356  0.0184  0.0026 14000000
0.750   0.1072  0.0115  0.0026 14000000
0.850   0.0877  0.0077  0.0013 14000000
0.950   0.0656  0.0043  0.0011 14000000
1.050   0.0474  0.0023  0.0011 14000000
1.150   0.0335  0.0011  0.0035 14000000
1.250   0.0208  0.0004  0.0012 14000000
1.350   0.0135  0.0002  0.0010 14000000
1.450   0.0074  0.0001  0.0020 14000000
1.550   0.0034  0.0000  0.0004 14000000
1.650   0.0009  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.2694  0.0726  0.0023 16000000
0.150   0.2566  0.0658  0.0018 16000000
0.250   0.2322  0.0540  0.0045 16000000
0.350   0.2135  0.0456  0.0030 16000000
0.450   0.1880  0.0353  0.0032 16000000
0.550   0.1609  0.0259  0.0031 16000000
0.650   0.1354  0.0183  0.0025 16000000
0.750   0.1073  0.0115  0.0025 16000000
0.850   0.0877  0.0077  0.0012 16000000
0.950   0.0655  0.0043  0.0010 16000000
1.050   0.0475  0.0023  0.0010 16000000
1.150   0.0334  0.0011  0.0033 16000000
1.250   0.0208  0.0004  0.0011 16000000
1.350   0.0134  0.0002  0.0010 16000000
1.450   0.0074  0.0001  0.0018 16000000
1.550   0.0034  0.0000  0.0003 16000000
1.650   0.0009  0.0000  0.0001 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.2695  0.0726  0.0022 18000000
0.150   0.2565  0.0658  0.0017 18000000
0.250   0.2324  0.0540  0.0042 18000000
0.350   0.2133  0.0455  0.0028 18000000
0.450   0.1879  0.0353  0.0030 18000000
0.550   0.1609  0.0259  0.0029 18000000
0.650   0.1354  0.0183  0.0024 18000000
0.750   0.1074  0.0115  0.0023 18000000
0.850   0.0876  0.0077  0.0011 18000000
0.950   0.0655  0.0043  0.0010 18000000
1.050   0.0475  0.0023  0.0010 18000000
1.150   0.0334  0.0011  0.0031 18000000
1.250   0.0209  0.0004  0.0010 18000000
1.350   0.0134  0.0002  0.0009 18000000
1.450   0.0074  0.0001  0.0017 18000000
1.550   0.0034  0.0000  0.0003 18000000
1.650   0.0009  0.0000  0.0001 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.2696  0.0727  0.0021 20000000
0.150   0.2565  0.0658  0.0016 20000000
0.250   0.2325  0.0541  0.0040 20000000
0.350   0.2132  0.0454  0.0027 20000000
0.450   0.1878  0.0353  0.0029 20000000
0.550   0.1609  0.0259  0.0028 20000000
0.650   0.1353  0.0183  0.0023 20000000
0.750   0.1075  0.0116  0.0022 20000000
0.850   0.0876  0.0077  0.0011 20000000
0.950   0.0655  0.0043  0.0009 20000000
1.050   0.0475  0.0023  0.0009 20000000
1.150   0.0333  0.0011  0.0030 20000000
1.250   0.0209  0.0004  0.0010 20000000
1.350   0.0133  0.0002  0.0009 20000000
1.450   0.0074  0.0001  0.0016 20000000
1.550   0.0034  0.0000  0.0003 20000000
1.650   0.0009  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0001 20000000
