# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1443  0.0209  0.0064 2000000
0.150   0.1319  0.0176  0.0153 2000000
0.250   0.1199  0.0144  0.0059 2000000
0.350   0.1090  0.0119  0.0051 2000000
0.450   0.0913  0.0084  0.0087 2000000
0.550   0.0641  0.0041  0.0048 2000000
0.650   0.0470  0.0022  0.0036 2000000
0.750   0.0372  0.0014  0.0037 2000000
0.850   0.0227  0.0005  0.0027 2000000
0.950   0.0141  0.0002  0.0019 2000000
1.050   0.0077  0.0001  0.0014 2000000
1.150   0.0015  0.0000  0.0024 2000000
1.250   0.0016  0.0000  0.0007 2000000
1.350  -0.0002  0.0000  0.0008 2000000
1.450   0.0000  0.0000  0.0004 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1457  0.0213  0.0048 4000000
0.150   0.1341  0.0181  0.0110 4000000
0.250   0.1202  0.0145  0.0042 4000000
0.350   0.1081  0.0117  0.0038 4000000
0.450   0.0891  0.0080  0.0066 4000000
0.550   0.0660  0.0044  0.0039 4000000
0.650   0.0478  0.0023  0.0027 4000000
0.750   0.0363  0.0013  0.0028 4000000
0.850   0.0229  0.0005  0.0019 4000000
0.950   0.0136  0.0002  0.0014 4000000
1.050   0.0074  0.0001  0.0010 4000000
1.150   0.0018  0.0000  0.0017 4000000
1.250   0.0014  0.0000  0.0005 4000000
1.350  -0.0001  0.0000  0.0006 4000000
1.450  -0.0000  0.0000  0.0003 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1459  0.0213  0.0040 6000000
0.150   0.1351  0.0183  0.0091 6000000
0.250   0.1206  0.0146  0.0035 6000000
0.350   0.1074  0.0115  0.0033 6000000
0.450   0.0878  0.0077  0.0057 6000000
0.550   0.0664  0.0044  0.0033 6000000
0.650   0.0484  0.0023  0.0024 6000000
0.750   0.0360  0.0013  0.0023 6000000
