# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0037  0.0000  0.0005 16000000
1.750   0.0010  0.0000  0.0005 16000000
0.050   0.2838  0.0805  0.0025 18000000
0.150   0.2680  0.0718  0.0018 18000000
0.250   0.2435  0.0593  0.0053 18000000
0.350   0.2213  0.0490  0.0022 18000000
0.450   0.1954  0.0382  0.0028 18000000
0.550   0.1692  0.0286  0.0028 18000000
0.650   0.1432  0.0205  0.0016 18000000
0.750   0.1182  0.0140  0.0021 18000000
0.850   0.0955  0.0091  0.0017 18000000
0.950   0.0766  0.0059  0.0013 18000000
1.050   0.0570  0.0033  0.0015 18000000
1.150   0.0431  0.0019  0.0010 18000000
1.250   0.0296  0.0009  0.0031 18000000
1.350   0.0203  0.0004  0.0011 18000000
1.450   0.0126  0.0002  0.0015 18000000
1.550   0.0072  0.0001  0.0006 18000000
1.650   0.0037  0.0000  0.0005 18000000
1.750   0.0010  0.0000  0.0005 18000000
0.050   0.2839  0.0806  0.0024 20000000
0.150   0.2680  0.0718  0.0017 20000000
0.250   0.2435  0.0593  0.0050 20000000
0.350   0.2213  0.0490  0.0021 20000000
0.450   0.1955  0.0382  0.0027 20000000
0.550   0.1691  0.0286  0.0027 20000000
0.650   0.1432  0.0205  0.0016 20000000
0.750   0.1183  0.0140  0.0020 20000000
0.850   0.0956  0.0091  0.0017 20000000
0.950   0.0766  0.0059  0.0012 20000000
1.050   0.0571  0.0033  0.0014 20000000
1.150   0.0430  0.0019  0.0010 20000000
1.250   0.0296  0.0009  0.0029 20000000
1.350   0.0203  0.0004  0.0011 20000000
1.450   0.0126  0.0002  0.0014 20000000
1.550   0.0072  0.0001  0.0006 20000000
1.650   0.0037  0.0000  0.0004 20000000
1.750   0.0009  0.0000  0.0005 20000000
