# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091282 -----------------
#dely    BF
0.050  0.2132  0.0096
0.150  0.1931  0.0087
0.250  0.1534  0.0072
0.350  0.0990  0.0051
0.450  0.0978  0.0054
0.550  0.0526  0.0034
0.650  0.0375  0.0029
0.750  0.0292  0.0024
0.850  0.0131  0.0014
0.950  0.0073  0.0010
1.050  0.0057  0.0010
1.150  0.0066  0.0012
1.250  0.0029  0.0007
1.350  0.0012  0.0005
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
