# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.109406 -----------------
#dely    BF
0.050  0.2303  0.0197
0.150  0.1723  0.0159
0.250  0.2186  0.0192
0.350  0.1281  0.0144
0.450  0.0850  0.0101
0.550  0.0556  0.0089
0.650  0.0810  0.0133
0.750  0.0420  0.0084
0.850  0.0363  0.0085
0.950  0.0208  0.0093
1.050  0.0156  0.0059
1.150  0.0023  0.0012
1.250  0.0045  0.0032
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
