# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0593  0.0036  0.0099 2000000
0.150  -0.0484  0.0024  0.0045 2000000
0.250  -0.0320  0.0011  0.0054 2000000
0.350  -0.0112  0.0001  0.0050 2000000
0.450  -0.0048  0.0000  0.0047 2000000
0.550  -0.0060  0.0001  0.0050 2000000
0.650   0.0015  0.0000  0.0038 2000000
0.750   0.0047  0.0000  0.0048 2000000
0.850   0.0057  0.0000  0.0021 2000000
0.950   0.0040  0.0000  0.0018 2000000
1.050   0.0025  0.0000  0.0012 2000000
1.150   0.0014  0.0000  0.0004 2000000
1.250   0.0009  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0006 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0554  0.0031  0.0080 4000000
0.150  -0.0487  0.0024  0.0032 4000000
0.250  -0.0329  0.0011  0.0040 4000000
0.350  -0.0143  0.0002  0.0047 4000000
0.450  -0.0082  0.0001  0.0048 4000000
0.550  -0.0044  0.0000  0.0039 4000000
0.650  -0.0001  0.0000  0.0032 4000000
0.750   0.0038  0.0000  0.0035 4000000
0.850   0.0048  0.0000  0.0018 4000000
0.950   0.0038  0.0000  0.0013 4000000
1.050   0.0025  0.0000  0.0009 4000000
1.150   0.0014  0.0000  0.0003 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0004 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0542  0.0030  0.0068 6000000
0.150  -0.0493  0.0024  0.0028 6000000
0.250  -0.0347  0.0012  0.0041 6000000
0.350  -0.0156  0.0003  0.0043 6000000
0.450  -0.0089  0.0001  0.0040 6000000
0.550  -0.0038  0.0000  0.0033 6000000
0.650  -0.0003  0.0000  0.0026 6000000
0.750   0.0036  0.0000  0.0029 6000000
0.850   0.0046  0.0000  0.0015 6000000
0.950   0.0037  0.0000  0.0011 6000000
1.050   0.0025  0.0000  0.0007 6000000
1.150   0.0015  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0535  0.0029  0.0060 8000000
0.150  -0.0494  0.0024  0.0024 8000000
0.250  -0.0355  0.0013  0.0039 8000000
0.350  -0.0164  0.0003  0.0040 8000000
0.450  -0.0097  0.0001  0.0038 8000000
0.550  -0.0037  0.0000  0.0028 8000000
0.650  -0.0002  0.0000  0.0023 8000000
0.750   0.0034  0.0000  0.0025 8000000
0.850   0.0045  0.0000  0.0013 8000000
0.950   0.0036  0.0000  0.0009 8000000
1.050   0.0024  0.0000  0.0006 8000000
1.150   0.0015  0.0000  0.0002 8000000
1.250   0.0009  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0532  0.0029  0.0054 10000000
0.150  -0.0493  0.0024  0.0022 10000000
0.250  -0.0359  0.0013  0.0035 10000000
0.350  -0.0170  0.0003  0.0037 10000000
0.450  -0.0104  0.0001  0.0036 10000000
0.550  -0.0037  0.0000  0.0025 10000000
0.650  -0.0001  0.0000  0.0020 10000000
0.750   0.0033  0.0000  0.0022 10000000
0.850   0.0044  0.0000  0.0012 10000000
0.950   0.0035  0.0000  0.0008 10000000
1.050   0.0024  0.0000  0.0006 10000000
1.150   0.0015  0.0000  0.0002 10000000
1.250   0.0009  0.0000  0.0002 10000000
1.350   0.0004  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0530  0.0028  0.0050 12000000
0.150  -0.0492  0.0024  0.0020 12000000
0.250  -0.0361  0.0013  0.0033 12000000
0.350  -0.0174  0.0003  0.0035 12000000
0.450  -0.0108  0.0001  0.0034 12000000
0.550  -0.0037  0.0000  0.0023 12000000
0.650  -0.0000  0.0000  0.0019 12000000
0.750   0.0032  0.0000  0.0021 12000000
0.850   0.0044  0.0000  0.0011 12000000
0.950   0.0035  0.0000  0.0008 12000000
1.050   0.0024  0.0000  0.0005 12000000
1.150   0.0015  0.0000  0.0002 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0528  0.0028  0.0046 14000000
0.150  -0.0491  0.0024  0.0018 14000000
0.250  -0.0361  0.0013  0.0030 14000000
0.350  -0.0177  0.0003  0.0034 14000000
0.450  -0.0111  0.0001  0.0032 14000000
0.550  -0.0037  0.0000  0.0022 14000000
0.650   0.0001  0.0000  0.0017 14000000
0.750   0.0032  0.0000  0.0019 14000000
0.850   0.0043  0.0000  0.0010 14000000
0.950   0.0034  0.0000  0.0007 14000000
1.050   0.0024  0.0000  0.0005 14000000
1.150   0.0015  0.0000  0.0002 14000000
1.250   0.0010  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0526  0.0028  0.0043 16000000
0.150  -0.0491  0.0024  0.0017 16000000
0.250  -0.0361  0.0013  0.0028 16000000
0.350  -0.0181  0.0003  0.0033 16000000
0.450  -0.0113  0.0001  0.0031 16000000
0.550  -0.0038  0.0000  0.0020 16000000
0.650   0.0001  0.0000  0.0016 16000000
0.750   0.0031  0.0000  0.0018 16000000
0.850   0.0043  0.0000  0.0009 16000000
0.950   0.0034  0.0000  0.0007 16000000
1.050   0.0024  0.0000  0.0004 16000000
1.150   0.0015  0.0000  0.0002 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0525  0.0028  0.0041 18000000
0.150  -0.0489  0.0024  0.0017 18000000
0.250  -0.0361  0.0013  0.0027 18000000
0.350  -0.0183  0.0003  0.0032 18000000
0.450  -0.0114  0.0001  0.0029 18000000
0.550  -0.0038  0.0000  0.0019 18000000
0.650   0.0001  0.0000  0.0015 18000000
0.750   0.0030  0.0000  0.0017 18000000
0.850   0.0043  0.0000  0.0009 18000000
0.950   0.0033  0.0000  0.0007 18000000
1.050   0.0024  0.0000  0.0004 18000000
1.150   0.0015  0.0000  0.0002 18000000
1.250   0.0010  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0523  0.0027  0.0039 20000000
0.150  -0.0488  0.0024  0.0017 20000000
0.250  -0.0361  0.0013  0.0025 20000000
0.350  -0.0185  0.0004  0.0031 20000000
0.450  -0.0115  0.0001  0.0028 20000000
0.550  -0.0039  0.0000  0.0018 20000000
0.650   0.0002  0.0000  0.0015 20000000
0.750   0.0030  0.0000  0.0016 20000000
0.850   0.0042  0.0000  0.0009 20000000
0.950   0.0033  0.0000  0.0006 20000000
1.050   0.0024  0.0000  0.0004 20000000
1.150   0.0015  0.0000  0.0002 20000000
1.250   0.0010  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
