# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1919  0.0369  0.0037 14000000
0.550   0.1702  0.0290  0.0025 14000000
0.650   0.1452  0.0211  0.0025 14000000
0.750   0.1226  0.0150  0.0027 14000000
0.850   0.1025  0.0105  0.0022 14000000
0.950   0.0813  0.0066  0.0020 14000000
1.050   0.0626  0.0039  0.0009 14000000
1.150   0.0471  0.0022  0.0011 14000000
1.250   0.0337  0.0011  0.0008 14000000
1.350   0.0224  0.0005  0.0007 14000000
1.450   0.0146  0.0002  0.0005 14000000
1.550   0.0075  0.0001  0.0005 14000000
1.650   0.0025  0.0000  0.0003 14000000
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.2658  0.0706  0.0021 16000000
0.150   0.2504  0.0627  0.0027 16000000
0.250   0.2329  0.0542  0.0020 16000000
0.350   0.2139  0.0457  0.0021 16000000
0.450   0.1920  0.0369  0.0034 16000000
0.550   0.1703  0.0290  0.0023 16000000
0.650   0.1452  0.0211  0.0024 16000000
0.750   0.1226  0.0150  0.0025 16000000
0.850   0.1025  0.0105  0.0021 16000000
0.950   0.0813  0.0066  0.0019 16000000
1.050   0.0626  0.0039  0.0009 16000000
1.150   0.0470  0.0022  0.0010 16000000
1.250   0.0337  0.0011  0.0008 16000000
1.350   0.0224  0.0005  0.0007 16000000
1.450   0.0146  0.0002  0.0005 16000000
1.550   0.0076  0.0001  0.0004 16000000
1.650   0.0025  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.2658  0.0707  0.0020 18000000
0.150   0.2503  0.0626  0.0025 18000000
0.250   0.2328  0.0542  0.0019 18000000
0.350   0.2138  0.0457  0.0020 18000000
0.450   0.1920  0.0369  0.0032 18000000
0.550   0.1703  0.0290  0.0022 18000000
0.650   0.1452  0.0211  0.0022 18000000
0.750   0.1226  0.0150  0.0024 18000000
0.850   0.1025  0.0105  0.0020 18000000
0.950   0.0813  0.0066  0.0018 18000000
1.050   0.0627  0.0039  0.0008 18000000
1.150   0.0470  0.0022  0.0010 18000000
1.250   0.0337  0.0011  0.0007 18000000
1.350   0.0224  0.0005  0.0006 18000000
1.450   0.0145  0.0002  0.0005 18000000
1.550   0.0076  0.0001  0.0004 18000000
1.650   0.0025  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.2658  0.0707  0.0019 20000000
0.150   0.2502  0.0626  0.0024 20000000
0.250   0.2327  0.0541  0.0018 20000000
0.350   0.2138  0.0457  0.0019 20000000
0.450   0.1920  0.0369  0.0031 20000000
0.550   0.1704  0.0290  0.0021 20000000
0.650   0.1453  0.0211  0.0021 20000000
0.750   0.1226  0.0150  0.0022 20000000
0.850   0.1025  0.0105  0.0019 20000000
0.950   0.0814  0.0066  0.0017 20000000
1.050   0.0627  0.0039  0.0008 20000000
1.150   0.0470  0.0022  0.0009 20000000
1.250   0.0337  0.0011  0.0007 20000000
1.350   0.0225  0.0005  0.0006 20000000
1.450   0.0145  0.0002  0.0005 20000000
1.550   0.0076  0.0001  0.0004 20000000
1.650   0.0025  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
