# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208248 -----------------
#dely    BF
0.050  0.2802  0.0003
0.150  0.2564  0.0003
0.250  0.2382  0.0003
0.350  0.2188  0.0002
0.450  0.1945  0.0002
0.550  0.1720  0.0002
0.650  0.1508  0.0002
0.750  0.1294  0.0002
0.850  0.1085  0.0002
0.950  0.0889  0.0002
1.050  0.0711  0.0001
1.150  0.0548  0.0001
1.250  0.0435  0.0001
1.350  0.0309  0.0001
1.450  0.0218  0.0001
1.550  0.0134  0.0001
1.650  0.0072  0.0000
1.750  0.0021  0.0000
