# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668496 -----------------
#dely    BF
0.050  0.1239  0.0027
0.150  0.1102  0.0024
0.250  0.1014  0.0023
0.350  0.0794  0.0020
0.450  0.0673  0.0018
0.550  0.0511  0.0015
0.650  0.0370  0.0013
0.750  0.0306  0.0012
0.850  0.0250  0.0011
0.950  0.0189  0.0010
1.050  0.0115  0.0008
1.150  0.0066  0.0006
1.250  0.0042  0.0005
1.350  0.0013  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
