# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2374  0.0564  0.0088 2000000
0.150   0.2237  0.0501  0.0075 2000000
0.250   0.1817  0.0336  0.0243 2000000
0.350   0.1428  0.0219  0.0384 2000000
0.450   0.1030  0.0107  0.0115 2000000
0.550   0.0660  0.0044  0.0053 2000000
0.650   0.0414  0.0017  0.0048 2000000
0.750   0.0238  0.0006  0.0048 2000000
0.850   0.0123  0.0002  0.0037 2000000
0.950   0.0015  0.0000  0.0016 2000000
1.050  -0.0015  0.0000  0.0007 2000000
1.150   0.0000  0.0000  0.0009 2000000
1.250  -0.0012  0.0000  0.0009 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2414  0.0583  0.0075 4000000
0.150   0.2270  0.0516  0.0065 4000000
0.250   0.1803  0.0328  0.0173 4000000
0.350   0.1417  0.0208  0.0272 4000000
0.450   0.1030  0.0107  0.0081 4000000
0.550   0.0672  0.0045  0.0041 4000000
0.650   0.0405  0.0017  0.0035 4000000
0.750   0.0216  0.0005  0.0041 4000000
0.850   0.0105  0.0001  0.0032 4000000
0.950   0.0023  0.0000  0.0014 4000000
1.050  -0.0013  0.0000  0.0006 4000000
1.150  -0.0004  0.0000  0.0007 4000000
1.250  -0.0010  0.0000  0.0007 4000000
1.350  -0.0002  0.0000  0.0003 4000000
1.450  -0.0004  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2426  0.0589  0.0063 6000000
0.150   0.2270  0.0516  0.0053 6000000
0.250   0.1793  0.0323  0.0142 6000000
0.350   0.1411  0.0204  0.0222 6000000
0.450   0.1024  0.0105  0.0067 6000000
0.550   0.0673  0.0045  0.0034 6000000
0.650   0.0398  0.0016  0.0030 6000000
0.750   0.0206  0.0004  0.0037 6000000
0.850   0.0099  0.0001  0.0027 6000000
0.950   0.0023  0.0000  0.0012 6000000
1.050  -0.0013  0.0000  0.0005 6000000
1.150  -0.0006  0.0000  0.0006 6000000
1.250  -0.0009  0.0000  0.0006 6000000
1.350  -0.0003  0.0000  0.0003 6000000
1.450  -0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2433  0.0592  0.0056 8000000
0.150   0.2269  0.0515  0.0046 8000000
0.250   0.1797  0.0325  0.0123 8000000
0.350   0.1406  0.0202  0.0193 8000000
0.450   0.1018  0.0104  0.0059 8000000
0.550   0.0674  0.0046  0.0030 8000000
0.650   0.0395  0.0016  0.0027 8000000
0.750   0.0200  0.0004  0.0033 8000000
0.850   0.0095  0.0001  0.0025 8000000
0.950   0.0023  0.0000  0.0010 8000000
1.050  -0.0012  0.0000  0.0004 8000000
1.150  -0.0007  0.0000  0.0006 8000000
1.250  -0.0009  0.0000  0.0005 8000000
1.350  -0.0003  0.0000  0.0003 8000000
1.450  -0.0003  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2437  0.0594  0.0051 10000000
0.150   0.2269  0.0515  0.0041 10000000
0.250   0.1802  0.0326  0.0110 10000000
0.350   0.1405  0.0200  0.0172 10000000
0.450   0.1014  0.0103  0.0053 10000000
0.550   0.0671  0.0045  0.0027 10000000
0.650   0.0393  0.0015  0.0024 10000000
0.750   0.0197  0.0004  0.0030 10000000
0.850   0.0092  0.0001  0.0023 10000000
0.950   0.0024  0.0000  0.0009 10000000
1.050  -0.0011  0.0000  0.0004 10000000
1.150  -0.0007  0.0000  0.0005 10000000
1.250  -0.0008  0.0000  0.0005 10000000
1.350  -0.0004  0.0000  0.0003 10000000
1.450  -0.0003  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2439  0.0595  0.0047 12000000
0.150   0.2267  0.0514  0.0038 12000000
0.250   0.1804  0.0327  0.0101 12000000
0.350   0.1405  0.0200  0.0157 12000000
0.450   0.1011  0.0102  0.0049 12000000
0.550   0.0668  0.0045  0.0026 12000000
0.650   0.0390  0.0015  0.0023 12000000
0.750   0.0195  0.0004  0.0028 12000000
0.850   0.0090  0.0001  0.0021 12000000
0.950   0.0024  0.0000  0.0008 12000000
1.050  -0.0010  0.0000  0.0004 12000000
1.150  -0.0008  0.0000  0.0005 12000000
1.250  -0.0008  0.0000  0.0004 12000000
1.350  -0.0004  0.0000  0.0003 12000000
1.450  -0.0003  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2440  0.0596  0.0043 14000000
0.150   0.2264  0.0513  0.0036 14000000
0.250   0.1808  0.0328  0.0094 14000000
0.350   0.1406  0.0200  0.0146 14000000
0.450   0.1009  0.0102  0.0046 14000000
0.550   0.0665  0.0044  0.0025 14000000
0.650   0.0387  0.0015  0.0022 14000000
0.750   0.0195  0.0004  0.0026 14000000
0.850   0.0089  0.0001  0.0020 14000000
0.950   0.0024  0.0000  0.0008 14000000
1.050  -0.0009  0.0000  0.0005 14000000
1.150  -0.0008  0.0000  0.0005 14000000
