# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1201  0.0147  0.0176 2000000
0.150   0.1047  0.0111  0.0109 2000000
0.250   0.0933  0.0089  0.0141 2000000
0.350   0.0763  0.0060  0.0121 2000000
0.450   0.0572  0.0034  0.0091 2000000
0.550   0.0576  0.0033  0.0054 2000000
0.650   0.0462  0.0022  0.0085 2000000
0.750   0.0326  0.0011  0.0075 2000000
0.850   0.0254  0.0007  0.0051 2000000
0.950   0.0162  0.0003  0.0027 2000000
1.050   0.0053  0.0001  0.0095 2000000
1.150   0.0065  0.0000  0.0016 2000000
1.250   0.0022  0.0000  0.0008 2000000
1.350   0.0012  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1274  0.0164  0.0146 4000000
0.150   0.1094  0.0120  0.0092 4000000
0.250   0.0959  0.0093  0.0104 4000000
0.350   0.0800  0.0065  0.0094 4000000
0.450   0.0596  0.0036  0.0069 4000000
0.550   0.0564  0.0032  0.0041 4000000
0.650   0.0463  0.0022  0.0064 4000000
0.750   0.0315  0.0010  0.0055 4000000
0.850   0.0259  0.0007  0.0037 4000000
0.950   0.0169  0.0003  0.0022 4000000
1.050   0.0082  0.0001  0.0073 4000000
1.150   0.0068  0.0000  0.0012 4000000
1.250   0.0024  0.0000  0.0006 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1284  0.0166  0.0120 6000000
0.150   0.1123  0.0127  0.0086 6000000
0.250   0.0969  0.0095  0.0086 6000000
0.350   0.0797  0.0064  0.0078 6000000
0.450   0.0609  0.0037  0.0059 6000000
0.550   0.0560  0.0031  0.0034 6000000
0.650   0.0445  0.0020  0.0058 6000000
0.750   0.0318  0.0010  0.0045 6000000
0.850   0.0263  0.0007  0.0030 6000000
0.950   0.0163  0.0003  0.0020 6000000
1.050   0.0088  0.0001  0.0060 6000000
1.150   0.0065  0.0000  0.0011 6000000
1.250   0.0026  0.0000  0.0006 6000000
1.350   0.0010  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1287  0.0167  0.0104 8000000
0.150   0.1135  0.0129  0.0078 8000000
0.250   0.0974  0.0095  0.0075 8000000
0.350   0.0791  0.0063  0.0068 8000000
0.450   0.0617  0.0038  0.0053 8000000
0.550   0.0554  0.0031  0.0031 8000000
0.650   0.0436  0.0019  0.0053 8000000
0.750   0.0318  0.0010  0.0039 8000000
0.850   0.0264  0.0007  0.0026 8000000
0.950   0.0162  0.0003  0.0018 8000000
