# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0147  0.0003  0.0063 2000000
0.150   0.0180  0.0003  0.0027 2000000
0.250   0.0160  0.0003  0.0026 2000000
0.350   0.0124  0.0002  0.0028 2000000
0.450   0.0124  0.0002  0.0017 2000000
0.550   0.0104  0.0001  0.0015 2000000
0.650   0.0077  0.0001  0.0015 2000000
0.750   0.0084  0.0001  0.0012 2000000
0.850   0.0067  0.0000  0.0018 2000000
0.950   0.0047  0.0000  0.0009 2000000
1.050   0.0031  0.0000  0.0008 2000000
1.150   0.0020  0.0000  0.0019 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0159  0.0003  0.0046 4000000
0.150   0.0175  0.0003  0.0020 4000000
0.250   0.0159  0.0003  0.0019 4000000
0.350   0.0133  0.0002  0.0022 4000000
0.450   0.0130  0.0002  0.0014 4000000
0.550   0.0106  0.0001  0.0011 4000000
0.650   0.0082  0.0001  0.0012 4000000
0.750   0.0080  0.0001  0.0010 4000000
0.850   0.0065  0.0000  0.0013 4000000
0.950   0.0044  0.0000  0.0007 4000000
1.050   0.0029  0.0000  0.0006 4000000
1.150   0.0018  0.0000  0.0013 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0163  0.0003  0.0038 6000000
0.150   0.0174  0.0003  0.0016 6000000
0.250   0.0159  0.0003  0.0015 6000000
0.350   0.0137  0.0002  0.0019 6000000
0.450   0.0133  0.0002  0.0012 6000000
0.550   0.0108  0.0001  0.0009 6000000
0.650   0.0085  0.0001  0.0010 6000000
0.750   0.0079  0.0001  0.0008 6000000
0.850   0.0063  0.0000  0.0011 6000000
0.950   0.0043  0.0000  0.0006 6000000
1.050   0.0028  0.0000  0.0005 6000000
1.150   0.0017  0.0000  0.0011 6000000
1.250   0.0008  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0164  0.0003  0.0033 8000000
0.150   0.0174  0.0003  0.0014 8000000
0.250   0.0161  0.0003  0.0013 8000000
0.350   0.0139  0.0002  0.0017 8000000
0.450   0.0133  0.0002  0.0010 8000000
0.550   0.0110  0.0001  0.0009 8000000
0.650   0.0087  0.0001  0.0010 8000000
0.750   0.0078  0.0001  0.0007 8000000
0.850   0.0062  0.0000  0.0009 8000000
0.950   0.0043  0.0000  0.0005 8000000
1.050   0.0028  0.0000  0.0004 8000000
1.150   0.0017  0.0000  0.0010 8000000
1.250   0.0008  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0165  0.0003  0.0030 10000000
0.150   0.0174  0.0003  0.0013 10000000
0.250   0.0161  0.0003  0.0012 10000000
0.350   0.0140  0.0002  0.0015 10000000
0.450   0.0133  0.0002  0.0009 10000000
0.550   0.0111  0.0001  0.0008 10000000
0.650   0.0088  0.0001  0.0009 10000000
0.750   0.0078  0.0001  0.0006 10000000
0.850   0.0061  0.0000  0.0009 10000000
0.950   0.0043  0.0000  0.0005 10000000
1.050   0.0028  0.0000  0.0004 10000000
1.150   0.0017  0.0000  0.0009 10000000
1.250   0.0008  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0165  0.0003  0.0027 12000000
0.150   0.0173  0.0003  0.0011 12000000
0.250   0.0161  0.0003  0.0011 12000000
0.350   0.0141  0.0002  0.0014 12000000
0.450   0.0134  0.0002  0.0008 12000000
0.550   0.0111  0.0001  0.0007 12000000
0.650   0.0089  0.0001  0.0009 12000000
0.750   0.0078  0.0001  0.0006 12000000
0.850   0.0061  0.0000  0.0008 12000000
0.950   0.0043  0.0000  0.0004 12000000
1.050   0.0028  0.0000  0.0003 12000000
1.150   0.0017  0.0000  0.0008 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0166  0.0003  0.0025 14000000
0.150   0.0174  0.0003  0.0011 14000000
0.250   0.0161  0.0003  0.0010 14000000
0.350   0.0142  0.0002  0.0013 14000000
0.450   0.0134  0.0002  0.0008 14000000
0.550   0.0111  0.0001  0.0007 14000000
0.650   0.0090  0.0001  0.0008 14000000
0.750   0.0078  0.0001  0.0005 14000000
0.850   0.0060  0.0000  0.0007 14000000
0.950   0.0042  0.0000  0.0004 14000000
1.050   0.0028  0.0000  0.0003 14000000
1.150   0.0016  0.0000  0.0007 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0167  0.0003  0.0024 16000000
0.150   0.0173  0.0003  0.0010 16000000
0.250   0.0161  0.0003  0.0010 16000000
0.350   0.0143  0.0002  0.0012 16000000
0.450   0.0134  0.0002  0.0007 16000000
0.550   0.0111  0.0001  0.0006 16000000
0.650   0.0091  0.0001  0.0008 16000000
0.750   0.0078  0.0001  0.0005 16000000
0.850   0.0060  0.0000  0.0007 16000000
0.950   0.0042  0.0000  0.0004 16000000
1.050   0.0028  0.0000  0.0003 16000000
1.150   0.0016  0.0000  0.0007 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0167  0.0003  0.0022 18000000
0.150   0.0173  0.0003  0.0009 18000000
0.250   0.0161  0.0003  0.0009 18000000
0.350   0.0143  0.0002  0.0012 18000000
0.450   0.0134  0.0002  0.0007 18000000
0.550   0.0111  0.0001  0.0006 18000000
0.650   0.0091  0.0001  0.0008 18000000
0.750   0.0078  0.0001  0.0005 18000000
0.850   0.0060  0.0000  0.0007 18000000
0.950   0.0042  0.0000  0.0004 18000000
1.050   0.0028  0.0000  0.0003 18000000
1.150   0.0016  0.0000  0.0006 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0167  0.0003  0.0021 20000000
0.150   0.0173  0.0003  0.0009 20000000
0.250   0.0161  0.0003  0.0009 20000000
0.350   0.0144  0.0002  0.0011 20000000
0.450   0.0134  0.0002  0.0007 20000000
0.550   0.0112  0.0001  0.0006 20000000
0.650   0.0092  0.0001  0.0007 20000000
0.750   0.0078  0.0001  0.0004 20000000
0.850   0.0060  0.0000  0.0006 20000000
0.950   0.0042  0.0000  0.0004 20000000
1.050   0.0028  0.0000  0.0003 20000000
1.150   0.0016  0.0000  0.0006 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
