# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229186 -----------------
#dely    BF
0.050  0.3586  0.0003
0.150  0.3302  0.0003
0.250  0.2941  0.0003
0.350  0.2627  0.0003
0.450  0.2255  0.0003
0.550  0.1898  0.0002
0.650  0.1551  0.0002
0.750  0.1253  0.0002
0.850  0.0984  0.0002
0.950  0.0771  0.0001
1.050  0.0583  0.0001
1.150  0.0413  0.0001
1.250  0.0292  0.0001
1.350  0.0204  0.0001
1.450  0.0128  0.0000
1.550  0.0082  0.0000
1.650  0.0038  0.0000
1.750  0.0013  0.0000
