# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105499 -----------------
#dely    BF
0.050  0.1364  0.0234
0.150  0.1578  0.0279
0.250  0.1780  0.0297
0.350  0.1420  0.0251
0.450  0.1013  0.0221
0.550  0.1584  0.0330
0.650  0.0435  0.0112
0.750  0.0173  0.0055
0.850  0.0670  0.0193
0.950  0.0016  0.0011
1.050  0.0331  0.0135
1.150  0.0113  0.0113
1.250  0.0075  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
