# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602827 -----------------
#dely    BF
0.050  0.0597  0.0032
0.150  0.0858  0.0047
0.250  0.0919  0.0051
0.350  0.0803  0.0049
0.450  0.0478  0.0031
0.550  0.0455  0.0033
0.650  0.0419  0.0033
0.750  0.0354  0.0029
0.850  0.0438  0.0040
0.950  0.0184  0.0020
1.050  0.0265  0.0030
1.150  0.0135  0.0021
1.250  0.0073  0.0010
1.350  0.0022  0.0006
1.450  0.0032  0.0011
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
