# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225668 -----------------
#dely    BF
0.050  0.2836  0.0026
0.150  0.2759  0.0026
0.250  0.2377  0.0023
0.350  0.2290  0.0023
0.450  0.2065  0.0022
0.550  0.1941  0.0022
0.650  0.1504  0.0018
0.750  0.1477  0.0019
0.850  0.1298  0.0018
0.950  0.1085  0.0017
1.050  0.0961  0.0017
1.150  0.0679  0.0013
1.250  0.0477  0.0011
1.350  0.0303  0.0008
1.450  0.0299  0.0009
1.550  0.0176  0.0007
1.650  0.0041  0.0003
1.750 -0.0001 -0.0000
