# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187395 -----------------
#dely    BF
0.050  0.2469  0.0022
0.150  0.2233  0.0021
0.250  0.2331  0.0022
0.350  0.1625  0.0016
0.450  0.1836  0.0019
0.550  0.0682  0.0008
0.650  0.0919  0.0011
0.750  0.1330  0.0017
0.850  0.1468  0.0021
0.950  0.1095  0.0017
1.050  0.0164  0.0003
1.150  0.0719  0.0014
1.250  0.0665  0.0015
1.350 -0.0565 -0.0015
1.450  0.0831  0.0026
1.550  0.0696  0.0029
1.650  0.0293  0.0019
1.750 -0.0052 -0.0009
