# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161157 -----------------
#dely    BF
0.050  0.3144  0.0284
0.150  0.5393  0.0499
0.250  0.5567  0.0551
0.350  0.4389  0.0473
0.450  0.2576  0.0278
0.550  0.1572  0.0197
0.650  0.1562  0.0185
0.750  0.0397  0.0068
0.850 -0.3034 -0.0475
0.950 -0.2625 -0.0465
1.050 -0.1950 -0.0565
1.150 -0.0882 -0.0221
1.250  0.0006  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
