# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375795 -----------------
#dely    BF
0.050  0.1243  0.0039
0.150  0.1164  0.0039
0.250  0.0452  0.0016
0.350  0.0557  0.0022
0.450  0.0921  0.0041
0.550 -0.0391 -0.0020
0.650 -0.0053 -0.0003
0.750 -0.0115 -0.0009
0.850 -0.0060 -0.0006
0.950 -0.0103 -0.0012
1.050  0.0004  0.0000
1.150  0.0000  0.0000
1.250  0.0066  0.0025
1.350  0.0075  0.0028
1.450 -0.0003 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
