# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187646 -----------------
#dely    BF
0.050  0.2362  0.0017
0.150  0.2423  0.0018
0.250  0.2120  0.0017
0.350  0.2093  0.0017
0.450  0.1502  0.0013
0.550  0.1563  0.0014
0.650  0.1408  0.0014
0.750  0.1141  0.0012
0.850  0.1016  0.0011
0.950  0.0810  0.0010
1.050  0.0647  0.0009
1.150  0.0613  0.0009
1.250  0.0346  0.0006
1.350  0.0308  0.0006
1.450  0.0199  0.0005
1.550  0.0110  0.0003
1.650  0.0069  0.0003
1.750  0.0033  0.0002
