# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137142 -----------------
#dely    BF
0.050  0.0547  0.0035
0.150  0.0771  0.0051
0.250  0.1187  0.0078
0.350  0.0572  0.0040
0.450  0.1267  0.0093
0.550  0.1796  0.0132
0.650  0.1616  0.0131
0.750  0.1350  0.0116
0.850  0.0885  0.0086
0.950  0.1140  0.0120
1.050  0.1122  0.0139
1.150  0.0530  0.0088
1.250  0.0487  0.0100
1.350  0.0319  0.0088
1.450  0.0057  0.0015
1.550  0.0067  0.0033
1.650  0.0000  0.0000
1.750  0.0000  0.0000
