# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185064 -----------------
#dely    BF
0.050  0.4815  0.0048
0.150  0.4353  0.0045
0.250  0.4197  0.0045
0.350  0.2692  0.0030
0.450  0.3268  0.0038
0.550  0.1736  0.0021
0.650  0.1217  0.0016
0.750  0.0552  0.0008
0.850 -0.0298 -0.0005
0.950 -0.0144 -0.0002
1.050 -0.0574 -0.0010
1.150 -0.0479 -0.0009
1.250 -0.1287 -0.0031
1.350 -0.0521 -0.0014
1.450 -0.0449 -0.0015
1.550 -0.0413 -0.0017
1.650 -0.0133 -0.0009
1.750 -0.0027 -0.0005
