# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00256293 -----------------
#dely    BF
0.050  0.1373  0.0133
0.150 -0.0516 -0.0056
0.250 -0.0008 -0.0001
0.350  0.0543  0.0067
0.450 -0.0498 -0.0061
0.550 -0.0128 -0.0018
0.650  0.0231  0.0042
0.750 -0.0210 -0.0041
0.850 -0.0154 -0.0030
0.950 -0.0061 -0.0012
1.050 -0.0216 -0.0045
1.150  0.0008  0.0003
1.250 -0.0030 -0.0015
1.350 -0.0078 -0.0045
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
