# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141501 -----------------
#dely    BF
0.050  0.2346  0.0145
0.150  0.2473  0.0159
0.250  0.2033  0.0131
0.350  0.2110  0.0150
0.450  0.1680  0.0126
0.550  0.1121  0.0091
0.650  0.0454  0.0040
0.750  0.0457  0.0040
0.850  0.0686  0.0068
0.950  0.0139  0.0017
1.050  0.0270  0.0035
1.150  0.0209  0.0033
1.250  0.0120  0.0023
1.350  0.0023  0.0006
1.450  0.0001  0.0000
1.550  0.0029  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
