# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272974 -----------------
#dely    BF
0.050  0.4237  0.0026
0.150  0.3475  0.0023
0.250  0.3310  0.0023
0.350  0.2972  0.0021
0.450  0.2551  0.0020
0.550  0.2327  0.0019
0.650  0.1864  0.0017
0.750  0.1562  0.0015
0.850  0.1344  0.0014
0.950  0.1135  0.0013
1.050  0.0697  0.0009
1.150  0.0688  0.0010
1.250  0.0494  0.0008
1.350  0.0255  0.0005
1.450  0.0215  0.0005
1.550  0.0132  0.0004
1.650  0.0036  0.0002
1.750  0.0004  0.0000
