# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472287 -----------------
#dely    BF
0.050  0.1335  0.0180
0.150  0.1038  0.0147
0.250  0.0884  0.0126
0.350  0.0596  0.0095
0.450  0.0348  0.0057
0.550  0.0246  0.0053
0.650  0.0375  0.0097
0.750 -0.0076 -0.0018
0.850 -0.0019 -0.0006
0.950  0.0039  0.0016
1.050 -0.0022 -0.0008
1.150 -0.0021 -0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
