# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174689 -----------------
#dely    BF
0.050  0.1634  0.0009
0.150  0.1818  0.0011
0.250  0.1406  0.0009
0.350  0.1698  0.0012
0.450  0.1465  0.0011
0.550  0.1418  0.0011
0.650  0.1186  0.0010
0.750  0.1163  0.0011
0.850  0.1040  0.0011
0.950  0.0993  0.0012
1.050  0.0835  0.0012
1.150  0.0714  0.0012
1.250  0.0634  0.0012
1.350  0.0461  0.0010
1.450  0.0450  0.0012
1.550  0.0347  0.0011
1.650  0.0182  0.0008
1.750  0.0025  0.0002
