# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822637 -----------------
#dely    BF
0.050  0.2146  0.0201
0.150  0.1921  0.0244
0.250  0.0987  0.0123
0.350  0.1135  0.0169
0.450  0.0699  0.0194
0.550  0.0218  0.0047
0.650  0.0373  0.0112
0.750 -0.0011 -0.0004
0.850  0.0265  0.0100
0.950  0.0344  0.0172
1.050  0.0116  0.0082
1.150  0.0034  0.0034
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
